dq_lu, dq_hhl,
-0.004114667117452585,-0.0008290893122902424
-0.0022885862888539577,-0.0005862546749296079
-0.008179921806555513,-0.0019619834075299443
0.0008876393735545423,0.0
0.003978062308760695,0.000693665886019867
0.012163789598977806,0.002673732692817839
0.01188167688781812,0.002712021983496657
0.009857580809560442,0.002270554592639376
0.022289349159748374,0.004981440160026602
0.01558422639529242,0.0036234143533557294
0.005660179647757844,0.0012844196396075529
0.04260253619962887,0.00971132240428035
0.006316905067052476,0.0014597623683454347
-0.014766694483255035,-0.003398254945449162
0.05110041055581919,0.011604288961028615
