dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11841337016026932
-0.06876632967306695,-0.08373089702347863
-0.2800164192553327,-0.2960334254006745
-0.41143356080460386,-0.4269454778133508
-0.4227263288364665,-0.4586130105990198
-1.1094363650733268,-1.1186773736290767
-0.5251959061113858,-0.5426382320542625
-0.5557609286029187,-0.5801046712319383
-1.4277137791385277,-1.475422989392777
-0.5637311791890326,-0.5328601657212151
-0.5957643013625102,-0.5426382320542626
-1.5292681016856882,-1.5853688615630854
