dq_lu, dq_hhl,
-0.012061046421331096,-0.004242099317768584
-0.004121419138640571,-0.0
-0.02756547553619275,-0.009044186133999507
0.0042153526586391,0.0022153641167049183
0.012318666952520405,0.0036176744535996405
0.04539626324636832,0.014695063098257815
0.04357673768323821,0.014805970808252845
0.03692135560002952,0.011722605032517437
0.08120689587474203,0.027462176389713013
0.0540684289073414,0.01725520739626771
0.026409272380427305,0.009485622441836462
0.13322454522473168,0.0439551167983929
0.010201013691250264,0.0036176744535995797
-0.052798192630633754,-0.016077296941075774
0.14402054143470872,0.04718604224699849
