dq_lu, dq_hhl,
-0.0005706730521066512,-0.0
-0.0004446246559555959,-0.0003795956485505281
-0.0013276362570566727,-0.0006574789496225574
-0.002472737924110936,-0.0021134991242888787
-0.0016025917227218663,-0.0016546190714422228
-0.005578666907619064,-0.005163059019014999
-0.007784651504861969,-0.008097051911751198
-0.007367541448856772,-0.007341030465354663
-0.01616793414962511,-0.016428205015629787
-0.019409106408285654,-0.01940398499718357
-0.014784968585976587,-0.014838257464333964
-0.037392205551537605,-0.03762978208592649
-0.02991315221679441,-0.029908668518104035
-0.02133099463326019,-0.02135879171113497
-0.06049430412846031,-0.06045351203074453
