dq_lu, dq_hhl,
-8.140918973899937e-06,-0.00017928121006197708
-6.162430200306614e-05,-0.0
-0.00020723041494314279,-0.00025354191877822844
2.3519597824379694e-05,0.0004008849728191985
0.0005128756590800958,0.0008017699456709233
0.0006672794440643432,0.0010905250270838401
-0.0007079784526084594,-0.00040088497283567704
-0.000344348398071627,-0.0003105241647070148
-0.000995845021827332,-0.0010298921426736454
-0.006582280691299612,-0.006451633065703556
-0.006242048111587808,-0.00616633545617585
-0.013153291766150618,-0.013049406255767585
-0.014971350564343908,-0.014714171516599515
-0.012399438741682657,-0.012221404292789343
-0.0294934460761425,-0.02919532717673821
