dq_lu, dq_hhl,
-0.0012818595904835074,-0.0012656747314186406
-0.0008988396217157674,-0.0009803874312996623
-0.00278554464997902,-0.002467254262912801
-0.005960173826092182,-0.0065522356253569485
-0.003887450380086608,-0.004197768190751671
-0.01256918822872455,-0.012362215131477103
-0.014257840847816661,-0.014673095496906142
-0.012189564668117972,-0.012336271314567425
-0.02854728167498525,-0.02931342025104653
-0.026801129119004855,-0.02696808051553408
-0.0191669316890208,-0.0194683649953814
-0.05245163637789802,-0.052737797178250105
-0.035942318520858156,-0.03637136070822347
-0.030031799144728883,-0.029768927982833635
-0.08254368973653857,-0.08279679976129593
