dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0038845544150703957
-0.031049595064968342,-0.0266311633461957
-0.02617616717594595,-0.021628283637711087
-0.08119162074037531,-0.0800821408090055
-0.13286434695693272,-0.12907012960416248
-0.1834393424773266,-0.18207748163633666
-0.44211516823344327,-0.43721518469777054
-0.07956478809024238,-0.0741125747314882
-0.1300022108870496,-0.12942038840173994
-0.2948480389292827,-0.2972889872033759
-0.027259298052626477,-0.02719188090550302
-0.05567287617571271,-0.05852671357448365
-0.11776526754351233,-0.11973000815782305
