dq_lu, dq_hhl,
-0.0021861198370426355,-0.00238213375571292
-0.0013453273033612078,-0.0016844229323575025
-0.004895536706950821,-0.005414662164490725
-0.011528480788581354,-0.012068432854884382
-0.006313591100123669,-0.005501302260427839
-0.022015811932515096,-0.022304032546599843
-0.02430397462330599,-0.02500294973632715
-0.01880074537613673,-0.019522842073389085
-0.0486719936973626,-0.04872225481847911
-0.03867124324247226,-0.0385582033073288
-0.03379720600471836,-0.03359005693039577
-0.08947045249999044,-0.08946490158197787
-0.04445331284438285,-0.04489337364127067
-0.053476415964230355,-0.05327500704139774
-0.12905638028795152,-0.12922572476103483
