dq_lu, dq_hhl,
-0.0008913446596045652,-0.0007866048810805627
-0.0004969129936478666,-0.0
-0.0021320109750666023,-0.0019267805878312775
-0.0038757902165179924,-0.0036895039309774932
-0.002753943115898158,-0.0025690407837753093
-0.008882822293730148,-0.008616824744238555
-0.010773217558331041,-0.011031181124056379
-0.00973360588529546,-0.009939482338176238
-0.021339055269971634,-0.021330388409528618
-0.02294610181915077,-0.023143657011011592
-0.01656438805456162,-0.016593448144637705
-0.04408471474952352,-0.04406859804845792
-0.03277436132053968,-0.032543647982172255
-0.024756363998749895,-0.024754111085460946
-0.06981402379538199,-0.06940423081597223
