dq_lu, dq_hhl,
-0.0004535427406840859,-0.0
-6.88663299776619e-05,-0.0
-0.0005834376328037986,-0.0
-0.0006667065859039854,-0.00028549671587408266
-0.00031988861835194896,-0.00028549671587361835
-0.0014850311099839665,-0.0008564901476229558
-0.003590900328944635,-0.003656141882246102
-0.0034207438467245416,-0.003744254326473346
-0.0075942334849135205,-0.007860238423835066
-0.013440295734456357,-0.013551323491391654
-0.011317383561675515,-0.011090362371701445
-0.026115441268635572,-0.02613347799740348
-0.023818756593257166,-0.02345768612005166
-0.017517079896749135,-0.01735434944888674
-0.047113437882864866,-0.04683277545505832
