dq_lu, dq_hhl,
-0.0024587664660406343,-0.0024166028633223124
-0.000491963139214378,-0.0
-0.0029980480401502244,-0.0
-0.024095201952371754,-0.0236777757043625
-0.013486845187771681,-0.01388232654016282
-0.046925648567097765,-0.04735555140872596
-0.07724032561848523,-0.07793310063755379
-0.08898214294135263,-0.08836310930751988
-0.22505850634192598,-0.22593621338079897
-0.07844743781530401,-0.07985766452715884
-0.11595774575936035,-0.11639900775234992
-0.26426298965424655,-0.26345404970768643
-0.04423405987241551,-0.0432295062160912
-0.08473851714962123,-0.08554227993790457
-0.1843432985245008,-0.18432835366137157
