dq_lu, dq_hhl,
-0.00017351854247334988,-0.00021310402145037315
-9.201783304653353e-05,-0.0
-0.000306413928206791,-0.0
2.6001855145371814e-06,0.0005638202439318722
0.00047772334949835896,0.0006393120643534655
0.00023410269546384507,0.0006738940863255632
-0.001393137527178092,-0.0012054983893315405
-0.0013057287012229143,-0.001636883048225414
-0.0025742764256990822,-0.0028511374903057297
-0.008530804400070861,-0.008603703740418961
-0.007772045012134117,-0.007765880131532423
-0.016912224839440767,-0.017186281128513226
-0.017831146008380833,-0.01771329035587747
-0.014154130597752517,-0.014071321631621322
-0.03498319964616394,-0.03488467918908081
