dq_lu, dq_hhl,
-0.0017390063501363541,-0.0014574306746599314
-0.0008666358525375753,-0.0
-0.003924014748653173,-0.003417977902638612
-0.0085304530429976,-0.008372301813573993
-0.0060405736987161835,-0.006394451133619504
-0.01765669842188263,-0.01725994235345898
-0.01848973737454889,-0.018664219354595953
-0.014217463526404718,-0.014036048656984318
-0.03649183772665495,-0.036392017680998465
-0.03189470499940952,-0.032253372195225186
-0.02411861850977067,-0.024256480690517026
-0.06567731858904621,-0.0660965298227789
-0.03974344874625796,-0.040448624674434
-0.039349986287451566,-0.03941804410939045
-0.10168762348964067,-0.10200973647596027
