dq_lu, dq_hhl,
-0.0025721735832962517,-0.001311702367048522
-0.002404695551457627,-0.0018550272772768616
-0.007657072197251823,-0.0064260029873412
-0.014333802701438062,-0.012443901276326547
-0.007544757672300373,-0.008398993218748584
-0.026556817914913513,-0.02590404618764302
-0.03417564631711359,-0.035464512204409826
-0.026313513109851146,-0.027545749708028634
-0.07038852320435893,-0.0720003931896371
-0.04854347395703258,-0.04934163339520266
-0.05184070868643671,-0.052303874890469906
-0.13006390351729719,-0.1309930371948356
-0.04919086721871337,-0.04987919648709229
-0.07123007775397402,-0.07150883534482814
-0.1613604766377125,-0.1611740105587838
