dq_lu, dq_hhl,
-0.0010953632648992703,-0.0007636332716911088
4.695413512617317e-05,0.0
-0.0007640734239783467,-0.0
-0.0022721472610775155,-0.00202038372975025
-0.0013405975377148958,-0.0013226516249192702
-0.0054568082754782735,-0.004934158342538384
-0.007603698272897449,-0.00780625956171158
-0.00733032373253608,-0.007393847359679614
-0.015767087197579653,-0.01616306983800809
-0.01953754361427897,-0.019688562810008466
-0.014915657251004544,-0.015017581711221096
-0.037410619718219774,-0.03764526150627369
-0.02960670165208468,-0.029215834553505078
-0.021363865427503112,-0.021244930896410098
-0.060453139023883065,-0.06009459082246734
