dq_lu, dq_hhl,
-0.0022660585316584686,-0.002181631605580513
-0.000525805523633348,-0.0
-0.004387844349198605,-0.0032358826025419476
-0.010845945524075366,-0.01082054088189633
-0.006689125108158654,-0.007235653466493295
-0.02220103715329997,-0.02159705103300483
-0.024977677866531118,-0.02575803942206287
-0.01866521835104491,-0.018278896456446685
-0.049678643279212065,-0.049432132786609885
-0.03842703599657364,-0.03883059123051121
-0.03404366536386214,-0.0339241960940221
-0.08978077897523092,-0.08965948530476317
-0.04346123396247587,-0.044034384369615154
-0.05302576661619465,-0.05295570884888995
-0.12953840546993597,-0.12970712698824916
