dq_lu, dq_hhl,
-0.0011046880491804366,-0.0
-6.0604250726112714e-05,-0.0
-0.0015156008623094664,-0.001434267739583163
-0.003797890559396837,-0.0036284422652686664
-0.0024590276577350564,-0.002605476737772403
-0.008389323549036572,-0.007842704002412399
-0.010600466862349531,-0.010979410885851002
-0.009595907006118655,-0.00975934622963866
-0.021546590387726106,-0.022084928984789864
-0.022953185974454608,-0.022997533938217046
-0.016711598415390796,-0.016658511959195713
-0.044077860336794186,-0.0446492868788891
-0.03240854123558879,-0.03264337919830605
-0.024299471930387017,-0.02396987106563286
-0.06927114555370446,-0.0696631976558754
