dq_lu, dq_hhl,
-0.0014360027198681777,-0.0009708192506151299
-0.00036219578649407776,-0.0005605027556759588
-0.0026277509000370205,-0.0028580144886210463
-0.005820799515466356,-0.005770729065458616
-0.003989098067058972,-0.004231703005877124
-0.012580167272796476,-0.012331060624904163
-0.014089532831749768,-0.013933877549964937
-0.012497029132776286,-0.01268272958122495
-0.028948746400548713,-0.028908034904930338
-0.026822786912639937,-0.026182139063955865
-0.01921851059552361,-0.019139343076926787
-0.052691077303014186,-0.05237327671508402
-0.035418892979480726,-0.035030301206395144
-0.02961827672713973,-0.029425060112434603
-0.08248719515857134,-0.08290515987146195
