dq_lu, dq_hhl,
-0.0024195558757620123,-0.0013342164150688819
-0.001366222806830629,-0.0018868669493306222
-0.006192697361367287,-0.005815714522099839
-0.014207405898457464,-0.013929628322543724
-0.007512575767428465,-0.008005298490415534
-0.0268052249403595,-0.026584073739167914
-0.033682403403091594,-0.03396360508797505
-0.02561521776351035,-0.026281015497681012
-0.06973298558190774,-0.0690062095611244
-0.04893587487674901,-0.050471486562675964
-0.0522235654622245,-0.051777224375341296
-0.13192701547920754,-0.13314784621342984
-0.04807386096357984,-0.05009978197117553
-0.07111719380224185,-0.07129011837272498
-0.16274280737032007,-0.16385350950124433
