dq_lu, dq_hhl,
-0.0016350425325777208,-0.001030688838363542
-0.0006897631176946635,-0.0007288070668995353
-0.003820829011939264,-0.003716201455769467
-0.008170112485220064,-0.00811565202893459
-0.004905621884457565,-0.004551398674011875
-0.01697662376766809,-0.017107571924766644
-0.018760023281052206,-0.0194196657011024
-0.015374053486217594,-0.01498934856300453
-0.037517337789508644,-0.03774348188402371
-0.0316490706697122,-0.031784679122708284
-0.024003562546134196,-0.02389553768638644
-0.06602693713483111,-0.06639348378118387
-0.03907265137049012,-0.03959777209308584
-0.038869849520581715,-0.03888033721838019
-0.1016289002017041,-0.10176192955098431
