dq_lu, dq_hhl,
-0.0007354192196037902,-0.0005647082919865009
5.223373785903437e-05,0.0
-0.0008689745882204225,-0.0003260344843920882
-0.0014096363422093586,-0.000862606164533016
-0.000535895518686746,-0.0007290352701092821
-0.002812337539895885,-0.0025043183934488145
-0.005298654953476852,-0.005386973770917608
-0.005238301095397476,-0.005494430793421403
-0.010931474800417344,-0.011373884835924344
-0.016173246561248467,-0.01641220158976423
-0.012964798068718614,-0.01307394217139472
-0.03135747446266528,-0.03140103098595772
-0.026825111431761414,-0.02664521685785596
-0.019228020900683724,-0.019127973897277065
-0.05310888811462321,-0.05296329597947546
