dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.030390981678832883
-0.02617616717594595,-0.026676493326445016
-0.08119162074037531,-0.07772598940771207
-0.13286434695693272,-0.13383576434203298
-0.1834393424773266,-0.1808869327743084
-0.44211516823344327,-0.43712886843225196
-0.07956478809024238,-0.0740344912750802
-0.1300022108870496,-0.13485011306737082
-0.2948480389292827,-0.2900681262958425
-0.027259298052626477,-0.02581107837056505
-0.05567287617571271,-0.055440588313127336
-0.11776526754351233,-0.11686462773806072
