dq_lu, dq_hhl,
7.200598326310737e-05,3.698970772857262e-05
8.383071323136487e-07,0.0
0.00015261539229253834,7.163026100744622e-05
0.00015995891306720624,7.90873218047313e-05
6.831721576334497e-05,3.352476962230048e-05
0.0003277117054721279,0.00017065735646248968
0.0001237277416528083,6.5202089025998e-05
9.950009418260892e-05,5.2311346338165044e-05
0.00023971463377011533,0.00012504803547308478
-8.358238072221726e-05,-4.476038490509775e-05
-0.00010556457607347898,-5.63583879739821e-05
-0.0001461946949565283,-8.589944498355979e-05
-0.0004627186602767667,-0.000258550232597636
-0.0004774988756076963,-0.00027064667784100054
-0.000845868930842452,-0.0004800016526461196
