dq_lu, dq_hhl,
1.6163339180532928e-05,2.802127914856706e-06
4.895809858262488e-06,9.805405120615138e-07
3.3817986731916266e-05,6.565473558179261e-06
3.562983192219801e-05,6.945014621246057e-06
1.722309151431228e-05,3.776460268352559e-06
7.19685300159743e-05,1.4789593668400035e-05
3.2674639422334247e-05,6.650349315778653e-06
2.5142270587685326e-05,5.689388640475776e-06
6.472513397938232e-05,1.3616221137877857e-05
2.6513881467603117e-06,0.0
-2.0375427722121052e-06,-5.661153284278389e-07
8.356146848379222e-06,2.001519939067666e-06
-5.480876555112779e-05,-1.1928790174633297e-05
-5.6425720470062925e-05,-1.1922071621487794e-05
-9.929200720400357e-05,-2.1257611747292102e-05
