dq_lu, dq_hhl,
0.0001877728333208886,0.0
-7.017663220769247e-05,-0.0
0.0011012265962698777,0.0007341947164616715
0.0006042933409509583,0.00035190047711138484
0.0005673109143802705,0.00042674201083392157
0.0017081582052272603,0.0010347943822850627
0.00023447329449791988,0.00014782776889732215
-7.077132114402235e-05,-0.0001478277688958638
0.000696572854968806,0.00045162129386022275
-0.0016146484225760588,-0.0013027868176791147
-0.0018621549403637176,-0.0014978583790705411
-0.0027521756019594857,-0.002140527036569962
-0.004704072070948298,-0.0036129703508862004
-0.004789824586520055,-0.003723186481886763
-0.008667063112315049,-0.006746843825303966
