dq_lu, dq_hhl,
2.6560214990203645e-05,9.031270597842424e-06
6.050625806963949e-06,1.4461606871621113e-06
5.756269613791374e-05,2.212200469416291e-05
5.8930723127745495e-05,2.193211272892118e-05
2.6427706834623204e-05,9.3721924229233e-06
0.00011655294075003319,4.2948781206994245e-05
5.197188286841654e-05,2.1352306665732218e-05
3.754915419815525e-05,1.3871086024458368e-05
0.00010158548278260859,3.9286625987765384e-05
-6.461618278582189e-06,-2.5048237860998286e-06
-1.1422345095505952e-05,-3.826181534366613e-06
-4.550688692245853e-06,-1.4461606870833322e-06
-0.00011131790963377787,-4.4432684058664325e-05
-0.00011684294395423652,-4.891359278777727e-05
-0.00020359647554392846,-8.176884618143585e-05
