dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.028569500867338032
-0.1003008903713697,-0.08570850260201619
-0.05691877876447293,-0.040403375596820036
-0.22223994045575682,-0.20402704568329358
-0.32311454345479523,-0.28711993027426164
-0.35801076765636985,-0.35453818199252896
-0.9146232498814532,-0.9061532310198626
-0.3395358027733343,-0.36024769865970263
-0.4153385967533617,-0.4040337559682064
-1.007879342639761,-0.9921476473033201
-0.2900685387692551,-0.28994876637143085
-0.37941968235267426,-0.3811646830518021
-0.8921127405995679,-0.9002793261817251
