dq_lu, dq_hhl,
1.9805648042277705e-05,4.754794832773023e-06
5.464002618895041e-06,1.0294432786046777e-06
4.055704985922961e-05,9.033328110026746e-06
4.313133349738032e-05,1.0311575901628493e-05
2.0644323989293643e-05,5.112786466206375e-06
8.662984473357939e-05,2.0399261268163048e-05
3.8043235717522766e-05,8.551198104918466e-06
2.9660616886384227e-05,7.181550570046273e-06
7.712006123891313e-05,1.8804371988884155e-05
5.949228319533891e-07,0.0
-3.8879478512048495e-06,-0.0
6.05042579430296e-06,1.9712338017023237e-06
-7.075492048839172e-05,-1.7246375627699993e-05
-7.302526405176004e-05,-1.815442996553248e-05
-0.00012886966948272792,-3.176295480512614e-05
