dq_lu, dq_hhl,
4.43588526801773e-05,1.5636197094554064e-05
3.983111364124896e-06,0.0
0.000100393219296618,3.174268214578805e-05
0.00010414874284640557,3.621269103954137e-05
4.773488220352e-05,2.0001890529850535e-05
0.00020612581247920816,7.523515939947618e-05
8.451074153522786e-05,3.2090875547472874e-05
6.850840457555603e-05,3.018747037330177e-05
0.00016709419888613224,6.140914593076296e-05
-3.144796267931747e-05,-1.0887650153024289e-05
-4.489706139256403e-05,-1.9053387767973996e-05
-4.569185756723238e-05,-1.6331475229698326e-05
-0.0002437254394187606,-9.522804643792197e-05
-0.0002510121209045519,-9.836616833761524e-05
-0.00044214584163657507,-0.00017046214961638132
