dq_lu, dq_hhl,
1.4030687117794396e-05,3.841454059155243e-06
4.200978858851773e-06,1.0194160605387743e-06
2.871889166105509e-05,8.155328485967516e-06
3.0512054674150246e-05,8.697955095165899e-06
1.459441144508589e-05,4.58170535038013e-06
6.109626552505986e-05,1.690510289409409e-05
2.8259252195917695e-05,8.306833606479144e-06
2.139565705228907e-05,6.398815416336896e-06
5.569051353617935e-05,1.641861266434859e-05
4.142506057760674e-06,1.5792725701239115e-06
-1.3924262538688477e-07,-0.0
9.545353089323717e-06,3.1254704581482043e-06
-4.3738497833438793e-05,-1.2675240732326492e-05
-4.5508620513144175e-05,-1.340832484516579e-05
-7.931299941638348e-05,-2.364957378655416e-05
