dq_lu, dq_hhl,
3.978067170410901e-05,7.769721906305142e-06
2.519236792317273e-05,3.4747252697029294e-06
0.0001333357475590336,2.6156781587937625e-05
0.0001495659144083775,2.8723461482705385e-05
6.838145121697411e-05,1.3155097555982524e-05
0.00026891285212291455,5.3642976322032096e-05
0.00012138203274244153,2.3905840496242607e-05
9.279302523936384e-05,1.9960776991894448e-05
0.00027691776272745287,5.879717052991851e-05
6.591770987423911e-06,0.0
-2.455560433445988e-05,-6.018400709462749e-06
-8.991766973472853e-06,-0.0
-0.0002789146804292001,-6.117885147044731e-05
-0.0002929515335188826,-6.299387187385016e-05
-0.0005458334009609626,-0.00011756011188130917
