dq_lu, dq_hhl,
-0.00031494463125147654,-0.0
4.7908802330724424e-05,0.0
-0.0004169604460961408,-0.0014583114972460196
-0.002811600024199975,-0.004611585869317208
-0.0031182132730143645,-0.00412472779514844
-0.007588938159402557,-0.00967334412767482
-0.007390486964497164,-0.008119534784290052
-0.016346673607574514,-0.015225219016752289
-0.024587932627972053,-0.0253427518582534
-0.03301823039150026,-0.03373084265639312
-0.034251885850991225,-0.03312646933002613
-0.06595338329085486,-0.0655104949579402
-0.057678901229422284,-0.05702352264445237
-0.061086706513050995,-0.06012772338212297
-0.11869857637827798,-0.11719236539894214
