dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.028486958530618844
-0.1003008903713697,-0.08057328620952418
-0.05691877876447293,-0.040286643104761787
-0.22223994045575682,-0.17790099900417822
-0.32311454345479523,-0.31464874125233727
-0.35801076765636985,-0.35351385853186623
-0.9146232498814532,-0.8931467911926474
-0.3395358027733343,-0.327290235776952
-0.4153385967533617,-0.38112952959882246
-1.007879342639761,-0.9822838656522486
-0.2900685387692551,-0.2791140508953711
-0.37941968235267426,-0.3659216077845993
-0.8921127405995679,-0.8994844556223727
