dq_lu, dq_hhl,
3.0138349625210678e-05,6.3811538449800636e-06
1.766882343072542e-05,3.332448910802419e-06
8.88142019509214e-05,1.845426643045448e-05
0.0001024715929629056,2.218853828723104e-05
4.885027022940892e-05,1.2906519134091073e-05
0.000184809608387324,4.215251497928937e-05
8.64895944233946e-05,1.9191742725616774e-05
6.68263847785418e-05,1.7046597274398423e-05
0.00018973496343255134,4.621583236810814e-05
1.5999304821859906e-05,4.302173044516196e-06
-3.995510137743005e-06,-0.0
1.5525546025267398e-05,4.081399712647861e-06
-0.00016340417121099598,-3.921826590475113e-05
-0.00016978087961540684,-4.126499421361019e-05
-0.00031636693613713884,-7.618612797409308e-05
