dq_lu, dq_hhl,
3.4332732240340576e-05,6.3904469278451884e-06
2.2808709538878263e-05,6.390446927751146e-06
0.00011294819214431035,3.0143677871961406e-05
0.00012806270166950542,3.358786320718342e-05
5.969997566911241e-05,1.6135087576728005e-05
0.00023066264969441412,6.34233748396728e-05
0.00010631720295307651,3.022823253417199e-05
8.040618774938112e-05,2.2593641787837445e-05
0.00023682513157032313,6.919706243709194e-05
1.2189878458748948e-05,3.9133335501822165e-06
-1.3911624361910971e-05,-3.1952234637859805e-06
3.1043185726202925e-06,3.913333549242639e-06
-0.00022363889368307008,-6.442160071252387e-05
-0.00023697694623308794,-7.31768958796787e-05
-0.00043892648619862386,-0.000130398788132535
