dq_lu, dq_hhl,
-0.00031472817008158517,-0.0
6.318532807918461e-05,0.0
0.0008939372950479145,0.0
0.0017513881589925218,0.0009166366553784901
0.0010736518338814278,0.000990080746360283
0.0019130316298554511,0.0006481599949023179
-8.181447149513991e-05,-0.00037421534753042133
-0.0022726894661868,-0.002510312865934769
-0.0014254584726049063,-0.0018710767376736639
-0.006141691893523588,-0.0058334399541229605
-0.008998599887979805,-0.007955927419319461
-0.014992495098174128,-0.013564983744869153
-0.016639325511744737,-0.014627943431437685
-0.01866350059415921,-0.017095539846761713
-0.0347560467674556,-0.0312262471430825
