dq_lu, dq_hhl,
2.546154161111646e-05,5.93457236082369e-06
1.517249915734486e-05,3.5786817839166534e-06
7.439372768247893e-05,1.8378891624656126e-05
8.560818504400975e-05,2.1096017991304036e-05
3.947747268486974e-05,1.0356559164821634e-05
0.0001538232937003912,4.0409006697609697e-05
7.39929068708448e-05,2.000543934774279e-05
5.577838555182104e-05,1.5130250136657178e-05
0.00015757726913488633,4.3939159292064565e-05
1.6816522726916327e-05,3.7957652356988127e-06
6.882955028076222e-07,0.0
2.193589754201124e-05,6.813607121237842e-06
-0.00012650514211323083,-3.526863070322116e-05
-0.00013143968106301985,-3.761873796367092e-05
-0.00024450596953163944,-6.91968453639252e-05
