dq_lu, dq_hhl,
5.1565900797146414e-05,9.146324252225144e-06
3.895923329715658e-05,1.0225901386051008e-05
0.0002096378678107575,5.962673906474136e-05
0.00022288503826892547,5.6935409316274894e-05
0.00010234003500957548,2.9988229503937947e-05
0.0004004067411623284,0.00010831735058607193
0.00017824221258525661,5.274027847569791e-05
0.00014081832917482126,4.7963729020424426e-05
0.00040665499367744317,0.00011331849127615982
-1.7858743718932617e-05,-6.467427901442654e-06
-7.429561846366446e-05,-2.5048240556150017e-05
-7.998590093310168e-05,-2.5462289111389e-05
-0.0004917847372874336,-0.00014804619144170346
-0.00051657476663661,-0.0001599953301909382
-0.000959448038626341,-0.0002890151630259512
