dq_lu, dq_hhl,
-0.014220089067467348,-0.0
-0.004736724044196827,-0.0
-0.03405222851574107,-0.0
-0.11713095586924169,-0.06866165714561391
-0.06901144711899546,-0.0
-0.1918823551824479,-0.09710224675033904
-0.1735359553163425,-0.097102246750339
-0.17334104850193138,-0.06866165714561409
-0.10433885595293464,-0.048551123375169314
-0.21623035052463271,-0.0971022467503391
-0.2967192912962134,-0.1284541983235137
-0.11463856113951944,-0.0
-0.13245833613788938,-0.04855112337516941
-0.21661061363516676,-0.10856361225085816
-0.21294656505839,-0.1189254787080784
