dq_lu, dq_hhl,
-0.013946052726865173,-0.0
-0.004143160349015588,-0.0
-0.03709529746123151,-0.0
-0.11150690178989962,-0.0
-0.06295438554577353,-0.0
-0.2412176016878302,-0.0
-0.32654932952411286,-0.15551945655013283
-0.4192072633603581,-0.17387603833496107
-0.24368766682397475,-0.15551945655013266
-0.4109153793673211,-0.1555194565501329
-0.5601461328885765,-0.19047165681138248
-0.2129435044016877,-0.07775972827506629
-0.4522339442224013,-0.21993772466609127
-0.5220411797337057,-0.20573290303178352
-0.28904954572307084,-0.10996886233304551
