dq_lu, dq_hhl,
-0.012375583150187457,-0.0
-0.0043232200527738044,-0.0
-0.028337251939426277,-0.0
-0.04486697373440136,-0.0
-0.07053242260721672,-0.03501210803351588
-0.09435549797456014,-0.03501210803351601
-0.07478277022769758,-0.0247572990141351
-0.10688305088437586,-0.03501210803351605
-0.07389806777147745,-0.035012108033515905
-0.11673800537014857,-0.05535900353489487
-0.16598981056290815,-0.0655016563250665
-0.1267528100624614,-0.0553590035348949
-0.08332647759953764,-0.02475729901413513
-0.10747371802160333,-0.04951459802827039
-0.09364435380509196,-0.035012108033516
