dq_lu, dq_hhl,
-0.01254727740742221,-0.005498527603715639
-0.00448521535428554,-0.0
-0.01896340368389549,-0.009523729176455692
-0.008338359880362316,-0.0038880461551285897
-0.001230113962915609,-0.0
-0.018238175004684463,-0.005498527603715776
-0.006347806082917124,-0.003888046155128443
-0.007290537680628668,-0.0
-0.010828324314306968,-0.005498527603715569
-0.019445415074966034,-0.009523729176455706
-0.015564152271924932,-0.005498527603715724
-0.020330575348494483,-0.006734293482856017
-0.017826134547681394,-0.0038880461551288373
-0.009289630689756448,-0.0
-0.017223163435721986,-0.0
