dq_lu, dq_hhl,
-0.012655301578199623,-0.0
-0.004501471045313143,-0.0
-0.029023130089337938,-0.009819627835746497
-0.04544996713320548,-0.0
-0.03540502960973089,-0.0
-0.05887977781641268,-0.0
-0.05020291893794666,-0.009819627835746641
-0.07205460460618814,-0.019639255671493397
-0.041572961110509704,-0.0
-0.06050058631919352,-0.0
-0.09997662907600383,-0.019639255671493473
-0.07444390686549744,-0.009819627835746704
-0.059137222987401955,-0.024053077661609645
-0.05777227768476123,-0.013887050862769297
-0.060605111374109524,-0.009819627835746672
