dq_lu, dq_hhl,
-0.005238881519841156,-0.0
-0.003013253795607763,-0.0
-0.006883486293529089,-0.0001405760617487058
-0.003761071450411975,-0.0
-0.0012945211332471471,-0.0
-0.0068003260400646285,-0.0001988045730700171
-0.002467149992073478,-0.00014057606174866925
-0.005491982002834506,-0.00014057606174870064
-0.005368831644948886,-0.0
-0.006841694235901528,-0.00024348488127669802
-0.0056877176336540365,-0.0
-0.00788104813053882,-0.0001405760617487084
-0.011011712458007871,-0.00031433763007933136
-0.005997200631834795,-0.00014057606174870278
-0.01219391662724298,-0.00034433962133433146
