dq_lu, dq_hhl,
-0.012621946885933225,-0.0
-0.004428777308424509,-0.0
-0.018946979890295437,-0.0
-0.04551919598160437,-0.020910704886390238
-0.0355202734216073,-0.014786101224557119
-0.05929267633039702,-0.02561027856678961
-0.04056733259678652,-0.01478610122455717
-0.05259907046215534,-0.029572202449114505
-0.041490840446563565,-0.020910704886390193
-0.06054270230449107,-0.029572202449114578
-0.07978484015609662,-0.03621840328530702
-0.06422531145720702,-0.025610278566789643
-0.033726254638535014,-0.0
-0.04374201800989138,-0.014786101224557195
-0.05117360564956789,-0.014786101224557244
