dq_lu, dq_hhl,
-0.013992524598094337,-0.0
-0.0038777152758764566,-0.0
-0.03464992402703237,-0.0
-0.11389078655212564,-0.0
-0.06653212754764483,-0.0
-0.2478385172879152,-0.05780806929417885
-0.1688428656185032,-0.0
-0.2444585349556215,-0.07080013639309515
-0.10872074494685603,-0.0
-0.2549476065605614,-0.040876477805215715
-0.3667055972066285,-0.07080013639309525
-0.17744787947401366,-0.07080013639309504
-0.22330835130933727,-0.0914025830532237
-0.3159723176443565,-0.1001265131049802
-0.23773740331573923,-0.0408764778052157
