dq_lu, dq_hhl,
-0.0070357394132202385,-0.0017931951597993316
-0.003008593902730855,-0.0
-0.008684980975903582,-0.0017931951597993801
-0.003758660368179318,-0.0
-0.0012951236963578102,-0.0
-0.01154601322108663,-0.004744348445034023
-0.0024706020565345814,-0.0
-0.0072903843912301,-0.0017931951597993402
-0.005385542020966408,-0.0
-0.008628289966260621,-0.0017931951597993786
-0.008211507723557127,-0.0025359609149700557
-0.0114459906305089,-0.0035863903195988596
-0.010967081522611184,-0.0
-0.007785396911788866,-0.001793195159799356
-0.015261531202529311,-0.003105905124659272
