dq_lu, dq_hhl,
-0.012567835861195925,-0.0
-0.004496934721504654,-0.0
-0.01894696155008411,-0.0
-0.024474602380194926,-0.015980289796223162
-0.020869662651514454,-0.01957177797127552
-0.03414401652893643,-0.015980289796223346
-0.025950381495597016,-0.019571777971275704
-0.02309701882168857,-0.015980289796223124
-0.021540262857933996,-0.011299771280235528
-0.030790478965591464,-0.011299771280235685
-0.043520435872903586,-0.02767867384673351
-0.03976519746846765,-0.019571777971275964
-0.03428612239063581,-0.01598028979622335
-0.02896131417999384,-0.01957177797127578
-0.03678815433523308,-0.019571777971275926
