dq_lu, dq_hhl,
-0.007034853125843053,-0.0
-0.004528477372290394,-0.0007726690311560048
-0.00943038352987755,-0.0
-0.0045005960731921086,-0.0
-0.0012864506276414791,-0.0
-0.0128308548276589,-0.0
-0.002464759790183331,-0.0
-0.007283652110911433,-0.0
-0.005378627837195058,-0.0
-0.00975248706865682,-0.0010927190230866307
-0.010062376857585549,-0.0007726690311560988
-0.013636240912927415,-0.0010927190230866626
-0.013797438710566838,-0.0007726690311561195
-0.009309935498665775,-0.0007726690311560925
-0.017164754465598654,-0.001092719023086679
