dq_lu, dq_hhl,
-0.014736765484629748,-0.0
-0.00566863880585493,-0.0
-0.002283602522829178,-0.0
-0.06742811767231632,-0.0
-0.04775913179072232,-0.0
-0.10560383193523024,-0.0
-0.1925357779321954,-0.0453237560215883
-0.07589065096733878,-0.03204873523170945
-0.22652592338388713,-0.06409747046341946
-0.22529922764760255,-0.05551003773964396
-0.15543591593524875,-0.03204873523170967
-0.27618624368635253,-0.07850304821924689
-0.1780265806653298,-0.04532375602158828
-0.16830772698445107,-0.07166315057099533
-0.13966028528170818,-0.032048735231709646
