dq_lu, dq_hhl,
-0.011072650563074419,-0.0
-0.001282736312988645,-0.0
-0.030577966368200298,-0.0
-0.12105554656008183,-0.0
-0.07232776648661775,-0.0
-0.2618624971169789,-0.14424309591451417
-0.4187762384820675,-0.1442430959145144
-0.33153942969189376,-0.2039905425209893
-0.18668054122626476,-0.0
-0.42509133254153764,-0.10199527126049472
-0.31669611760801863,-0.10199527126049464
-0.4327383652795319,-0.1442430959145144
-0.24923351850431605,-0.0
-0.337460568784431,-0.10199527126049465
-0.35891934027481853,-0.14424309591451434
