dq_lu, dq_hhl,
-0.013121707068254624,-0.0
-0.004831156262599873,-0.0
0.0012805535386477389,0.0
-0.05089637257660368,-0.0
-0.040627112768563095,-0.009401834467216225
-0.07044785713506826,-0.0
-0.0777442805727985,-0.013296201814724165
-0.04530348861009886,-0.0
-0.1323528009214027,-0.031182357268787722
-0.0999751590866891,-0.013296201814724204
-0.09221490554001496,-0.016284454981570995
-0.13182268697120034,-0.021023140981896355
-0.0990728027761931,-0.013296201814724204
-0.08663741265275945,-0.013296201814724184
-0.11004075719999304,-0.016284454981571023
