dq_lu, dq_hhl,
-0.012970054860994727,-0.0
-0.00464352107179294,-0.0
0.0016540926484767125,0.0
-0.04975349164921982,-0.0015494157870756353
-0.030429863402922586,-0.0
-0.06790720282813555,-0.0
-0.0628792701963617,-0.003098831574151284
-0.04579559423055397,-0.0021912048198373434
-0.09815569850658232,-0.0030988315741513014
-0.08576317165316324,-0.0026836668652643445
-0.07540917225365756,-0.00268366686526434
-0.11026534175496956,-0.0021912048198373716
-0.08483777395133658,-0.0037952780777481257
-0.07302252593586736,-0.0015494157870756453
-0.09393665033283259,-0.0048996829297815354
