dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11000110712092263
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2333475863496976
-0.41143356080460386,-0.3207055820009141
-0.4227263288364665,-0.3592621114499934
-1.1094363650733268,-0.891393662168458
-0.5251959061113858,-0.3478540436422845
-0.5557609286029187,-0.40665709809001754
-1.4277137791385277,-1.1127705326980735
-0.5637311791890326,-0.42839276461996584
-0.5957643013625102,-0.44456418165195355
-1.5292681016856882,-1.1770632474580136
