dq_lu, dq_hhl,
2.7982313570094113e-06,9.590322844743074e-07
4.125961152869656e-07,0.0
-2.0285666738058384e-06,-6.06545273632428e-07
-3.0631450375686464e-06,-1.0505672311970489e-06
-1.0408835405203765e-05,-3.836129138899596e-06
6.905784010187692e-06,2.5008502307763452e-06
3.4967416297777847e-06,1.6047679532651797e-06
-2.0435972364158325e-06,-7.428632131508176e-07
-2.2364185173275066e-06,-8.577845522035793e-07
-4.564269281164604e-06,-1.6047679533725183e-06
-1.25987893211156e-05,-4.394838038731682e-06
-1.1028109589434536e-05,-3.977383345650609e-06
6.0796439266899275e-06,2.3096555919680206e-06
2.018905238841604e-06,4.2889227608112815e-07
-3.831091904905885e-06,-1.8694980895407992e-06
