dq_lu, dq_hhl,
1.2715916026848564e-05,6.030120723838711e-06
4.12738211832105e-07,0.0
-3.0201502343619063e-06,-0.0
-1.5160041823813924e-05,-6.9629836463967225e-06
-5.065428741575379e-05,-2.4245784949794887e-05
2.8855890178363863e-05,1.154680208860081e-05
9.364905903817056e-06,0.0
-8.251765844398064e-06,-2.4617864766931304e-06
-8.212084883705417e-06,-4.263939255015981e-06
-1.9692136890026482e-05,-7.784852379899397e-06
-5.666720242344851e-05,-2.5819434393287103e-05
-4.6659285965675864e-05,-1.969429181550963e-05
2.7843580916769242e-05,1.325712589809794e-05
1.1215317585848375e-05,6.030120723775261e-06
-2.038818664895128e-05,-9.211161555843522e-06
