dq_lu, dq_hhl,
4.840588493092192e-05,1.510108580487755e-05
4.141101829565829e-07,0.0
-1.865082331437633e-05,-9.550765256695243e-06
-4.573827006908979e-05,-1.1697250766373903e-05
-0.00016358561964934716,-6.002562887124093e-05
0.0001074131644311819,4.052046527297585e-05
3.268570800848849e-05,1.1697250766271777e-05
-2.9871230228736306e-05,-6.7534108786660985e-06
-1.2371617062338035e-05,-0.0
-7.40370259532743e-05,-3.1676304818491045e-05
-0.00019063256091533234,-7.147138274757255e-05
-0.00016596257843938918,-6.078069790966341e-05
8.988436433353493e-05,3.0202171610043026e-05
2.7069945340013997e-05,1.1697250766197534e-05
-7.069162468119529e-05,-2.1356160351956743e-05
