dq_lu, dq_hhl,
1.8392089992511472e-06,4.5936487150432463e-07
4.125937691656502e-07,3.248200150689402e-07
-1.421991104000188e-06,-3.2482001562777727e-07
-2.012564236372258e-06,-7.263196355461378e-07
-6.572714513366371e-06,-2.7176392304370273e-06
4.405003820539186e-06,1.921661128516737e-06
1.8919941431281704e-06,7.263196355231395e-07
-1.3007330795536653e-06,-5.626047703457438e-07
-1.3786156768819126e-06,-5.626047703701788e-07
-2.9594988089445185e-06,-8.593929825211869e-07
-8.203961166325444e-06,-3.3912205253545854e-06
-7.050709107551646e-06,-2.7752634316358875e-06
3.770009586991294e-06,1.5577820710329144e-06
1.5900070486538366e-06,6.496400313038303e-07
-1.9616750797468596e-06,-5.626047704914745e-07
