dq_lu, dq_hhl,
2.2460908419250235e-05,9.745328881505047e-06
4.128718758705992e-07,0.0
-5.95961186945367e-06,-2.9383272140528796e-06
-2.5754815134814313e-05,-1.059428943572524e-05
-7.452537192753213e-05,-2.387108313603775e-05
4.8121342497748616e-05,1.9267900073268e-05
1.6561628564516388e-05,7.197402372536313e-06
-1.5449263219814774e-05,-7.1974023725050235e-06
-1.2368418554280606e-05,-4.1554221971648275e-06
-3.107222588728453e-05,-1.1380092367278125e-05
-8.677559170468271e-05,-3.010889430138427e-05
-7.648075223432293e-05,-2.9820764282796084e-05
4.282530490904825e-05,1.4982587803940523e-05
1.5370953425306827e-05,4.155422197230456e-06
-3.249927754855674e-05,-1.2115033467826971e-05
