dq_lu, dq_hhl,
6.685941985664389e-06,1.9812810545136087e-06
4.126137498070909e-07,0.0
-3.019484729108919e-06,-9.906405270768895e-07
-8.196989976268214e-06,-2.971921581852353e-06
-2.6408644169247673e-05,-9.240079704108103e-06
1.7310000577589255e-05,6.265360817778377e-06
9.364978754144566e-06,3.706637446606649e-06
-5.78997089766872e-06,-1.981281054467752e-06
-3.947863976700066e-06,-9.906405271540412e-07
-1.190742140708102e-05,-4.953202636608884e-06
-3.08482154806275e-05,-1.0623436132648476e-05
-2.6964811560160218e-05,-9.293031883775514e-06
1.458667545599428e-05,5.051295379847505e-06
5.1850200123363564e-06,1.40097726902235e-06
-1.117943630734462e-05,-4.750945069174931e-06
