dq_lu, dq_hhl,
1.3798475342430038e-06,5.018330435786517e-07
8.77727573653951e-08,0.0
-1.0971598966867936e-06,-6.478636733312596e-07
-1.2862393742710946e-06,-6.794851530888819e-07
-3.855077677228476e-06,-1.774247741515336e-06
2.4833699885169923e-06,9.60937119289597e-07
1.165682805531746e-06,5.42041638148837e-07
-7.381264580818618e-07,-4.0974496402035793e-07
-8.159993188774396e-07,-3.548495479602493e-07
-2.1001057830809843e-06,-9.825339083470039e-07
-4.812747526920058e-06,-2.2535973046968462e-06
-4.2754403442757994e-06,-2.0691106461155396e-06
2.2122320539912055e-06,1.1769028085216577e-06
9.403639165953612e-07,4.581087966273397e-07
-1.39910382558684e-06,-6.478636734586947e-07
