dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0995244060798462
-0.06876632967306695,-0.05746044264113644
-0.2800164192553327,-0.2873022132056854
-0.41143356080460386,-0.35884034928098735
-0.4227263288364665,-0.3897156829686341
-1.1094363650733268,-1.130379960595316
-0.5251959061113858,-0.5420807317161088
-0.5557609286029187,-0.557099660779334
-1.4277137791385277,-1.389782696712519
-0.5637311791890326,-0.551141204323736
-0.5957643013625102,-0.5328662236362197
-1.5292681016856882,-1.543965408378094
