dq_lu, dq_hhl,
-7.15498175130731e-05,-1.030954522563121e-05
-5.605032455170817e-05,-1.0309545225591366e-05
-7.674882271551344e-05,-1.4579898680000254e-05
-0.00013791266729709328,-3.314055122043945e-05
-0.00011344810020332082,-2.0619090451368848e-05
4.415302310478453e-05,1.3309565655165197e-05
-0.00010075275910554997,-1.6835416855363488e-05
-8.169559646087757e-05,-1.3309565655303722e-05
0.0003109531869737904,7.01756236496823e-05
0.00022777051848164986,4.724427137747849e-05
8.002915721579837e-05,1.6835416855320218e-05
0.00041373223858018744,8.788345608829677e-05
0.00024052568765613633,4.9799834649322464e-05
-0.00026934918370876483,-5.4552985594946845e-05
0.0008714105341236937,0.00017826870198062427
