dq_lu, dq_hhl,
-0.002620691416629068,-0.0010619613855659697
-0.004502341866298469,-0.003003680388368315
-0.007826885868849286,-0.004505520582552899
-0.005699573782230432,-0.0026012635211761907
-0.004142758511558232,-0.0018393710754767596
0.00995813222044449,0.004981040419183951
-0.00446325825698871,-0.0021239227711322742
-0.007521035910989054,-0.0028096857281618317
0.026085314760627604,0.013306338022015413
0.018758812927539014,0.009135337259680737
0.0025603171447765314,0.0015018401941839046
0.02358025750289712,0.012108222742269598
0.013160805617266541,0.007044254915538681
-0.016542363039526782,-0.00869252857096671
0.04632488587789304,0.02321788596232342
